0.12253,0.425,0.5,0,0,0.01711,7.8427e-05,0.0062112,0.00010954,0.042861,0.052674,0.051546,0.024162,0.88806,0.18353,0.44023,0.052283,0.56349,0.31372,1
0.051383,0.5125,0.5,0,0,0.013308,6.3489e-05,0.0086957,4.5417e-05,0.036922,0.049433,0.041237,0.020265,0.90858,0.16118,0.45541,0.046392,0.5873,0.35784,1
0.40711,0.4625,0.5,0,0,0.015209,2.9877e-05,0.01118,0.00012022,0.044668,0.059157,0.047865,0.02728,0.91978,0.15765,0.44972,0.053756,0.52006,0.37136,1
0.5415,0.50833,0.5,0,0,0.022814,0.00044816,0.026087,0.00015228,0.044926,0.056726,0.052283,0.025721,0.90112,0.17765,0.43643,0.054492,0.5582,0.33014,1
0.22925,0.41667,0.5,0,0,0.0095057,0.00015312,0.01118,8.8162e-05,0.037955,0.047002,0.046392,0.020265,0.88433,0.18118,0.44782,0.047865,0.60119,0.31272,1
0.61265,0.46667,0.5,0,0,0.013308,0.00015312,0.0086957,4.5417e-05,0.042603,0.058347,0.044919,0.024942,0.9291,0.15294,0.44782,0.053019,0.55578,0.38319,1
0.89723,0.55,0.5,0,0,0.01711,0.00034732,0.014907,0.00022441,0.036922,0.048622,0.041237,0.021044,0.90299,0.16118,0.4611,0.044919,0.55644,0.35748,1
0.047431,0.54583,0.5,0,0,0.013308,6.3489e-05,0.028571,0.00010953,0.032017,0.045381,0.03461,0.016368,0.91604,0.15176,0.463,0.041973,0.63016,0.38072,1
0.24111,0.55417,0.5,0,0,0.0095057,6.3489e-05,0.016149,0.00023777,0.033566,0.04376,0.038292,0.018706,0.89366,0.16235,0.46869,0.041237,0.5746,0.34836,1
0.59289,0.56667,0.5,0,0,0.015209,0.00043322,0.016149,7.7476e-05,0.042086,0.041329,0.061119,0.022603,0.8153,0.23294,0.43454,0.063328,0.65225,0.25783,1
0.88538,0.55,0.5,0,0,0.015209,0.00020914,0.0099379,0.00011755,0.037955,0.049433,0.044919,0.019486,0.90112,0.17412,0.44213,0.046392,0.60185,0.33508,1
0.43874,0.42917,0.5,0,0,0.024715,6.3489e-05,0.014907,3.2059e-05,0.036664,0.047812,0.040501,0.021824,0.89925,0.15882,0.46869,0.044183,0.53439,0.35818,1
0.58103,0.4375,0.5,0,0,0.01711,0.00048177,0.026087,0.00044081,0.042603,0.051864,0.05081,0.024942,0.88433,0.18118,0.44782,0.051546,0.54473,0.31577,1
0.77075,0.49167,0.5,0,0,0.028517,0.00043695,0.014907,0.00012824,0.044152,0.057536,0.048601,0.0265,0.91231,0.16353,0.44782,0.054492,0.54012,0.35446,1
0.94071,0.4625,0.5,0,0,0.0095057,6.3489e-05,0.0074534,0.00012824,0.03873,0.051053,0.044183,0.021044,0.90672,0.16706,0.44782,0.047865,0.58135,0.35099,1
0.41107,0.53333,0.5,0,0,0.0095057,0.0001083,0.018634,0.00037669,0.042603,0.055105,0.047865,0.024942,0.90672,0.16706,0.44782,0.050074,0.53263,0.34889,1
0.28063,0.44583,0.5,0,0,0.0095057,6.3489e-05,0.012422,8.5491e-05,0.038213,0.047812,0.044183,0.022603,0.88806,0.16941,0.463,0.047128,0.54586,0.33422,1
0.78261,0.5375,0.5,0,0,0.015209,0.00025396,0.01118,0.00028052,0.041828,0.054295,0.045655,0.025721,0.90672,0.16,0.4592,0.050074,0.51389,0.35667,1
0.37945,0.4375,0.5,0,0,0.024715,0.00019794,0.012422,0.00014961,0.046217,0.055105,0.055965,0.02728,0.8806,0.18941,0.43833,0.056701,0.54652,0.3039,1
0.90119,0.47083,0.5,0,0,0.030418,7.4693e-05,0.019876,0.00024579,0.041053,0.051864,0.047128,0.024162,0.89552,0.17059,0.45351,0.050074,0.54586,0.33685,1
0.54941,0.475,0.5,0,0,0.0095057,6.3489e-05,0.014907,0.00022441,0.043119,0.053485,0.05081,0.024942,0.89179,0.17882,0.44402,0.051546,0.54563,0.32272,1
0.59289,0.52917,0.5,0,0,0.015209,7.4693e-05,0.0099379,5.3432e-05,0.037955,0.051053,0.041973,0.021044,0.91231,0.16,0.45351,0.046392,0.56746,0.36323,1
0.37945,0.49583,0.5,0,0,0.024715,0.00051164,0.023602,0.00049424,0.040795,0.053485,0.045655,0.023383,0.90858,0.16471,0.44972,0.05081,0.57011,0.34938,1
0.71542,0.5125,0.5,0,0,0.020913,0.00024275,0.016149,4.5417e-05,0.041053,0.055916,0.044183,0.023383,0.92351,0.15647,0.44782,0.052283,0.5776,0.37574,1
0.067194,0.52917,0.5,0,0,0.030418,0.00056766,0.018634,0.0002164,0.040021,0.053485,0.043446,0.023383,0.91418,0.15765,0.45541,0.048601,0.54387,0.36632,1
0.69565,0.49167,0.5,0,0,0.015209,0.00025396,0.024845,0.00021373,0.044668,0.058347,0.049337,0.0265,0.91418,0.16471,0.44402,0.054492,0.54189,0.35782,1
0.071146,0.56667,0.5,0,0,0.0076046,7.4693e-05,0.01118,5.6103e-05,0.028918,0.028363,0.044183,0.01325,0.8209,0.21176,0.463,0.046392,0.71323,0.26332,1
0.13043,0.525,0.5,0,0,0.01711,0.00016806,0.024845,0.00034196,0.040795,0.056726,0.04271,0.023383,0.93097,0.15059,0.44972,0.051546,0.57363,0.38611,1
0.62451,0.41667,0.5,0,0,0.015209,7.4693e-05,0.013665,0.00010954,0.041312,0.055916,0.045655,0.022603,0.92164,0.16235,0.44023,0.05081,0.58135,0.36455,1
0.6917,0.44583,0.5,0,0,0.013308,0.00015312,0.016149,0.00014159,0.042344,0.055916,0.046392,0.024942,0.91418,0.16118,0.44972,0.05081,0.5377,0.36361,1
0.87352,0.42917,0.5,0,0,0.0095057,6.3489e-05,0.0099379,5.3432e-05,0.037955,0.044571,0.048601,0.020265,0.86754,0.19176,0.44782,0.048601,0.60317,0.29037,1
0.29249,0.575,0.5,0,0,0.01711,0.00012324,0.023602,0.00036601,0.052414,0.040519,0.078792,0.035853,0.73507,0.27059,0.45541,0.078792,0.57871,0.17217,1
0.26482,0.2875,0.5,0,0,0.039924,0.00016806,0.038509,0.0012316,0.77434,0.75041,0.84389,0.72253,0.42164,0.64824,0.16509,0.84389,0.19805,0.15873,2
0.97628,0.0083333,0.5,0,0,0.026616,0.00020914,0.024845,0.00021373,0.72579,0.64344,0.85125,0.67108,0.033582,0.90471,0.14611,0.85125,0.31316,0.1271,2
0.37154,0.15,0.5,0,0,0.024715,0.00033238,0.03354,0.00034463,0.74671,0.6799,0.85346,0.6968,0.13433,0.82,0.18027,0.85346,0.27596,0.12979,2
0.65613,0.14167,0.5,0,0,0.032319,0.00073572,0.013665,0.00020571,0.70565,0.63533,0.8218,0.64926,0.12313,0.85529,0.13472,0.8218,0.29741,0.13369,2
0.65217,0.225,0.5,0,0,0.026616,0.00079174,0.016149,0.00023777,0.67854,0.60373,0.80265,0.61808,0.10075,0.88706,0.10626,0.80265,0.31647,0.13515,2
0.20553,0.175,0.5,0,0,0.034221,0.00044816,0.024845,0.0003099,0.78879,0.76094,0.86303,0.73578,0.38993,0.67412,0.1556,0.86303,0.20048,0.15565,2
0.92095,0.19583,0.5,0,0,0.039924,0.00039214,0.02236,0.00038471,0.64937,0.56402,0.78719,0.58457,0.037313,0.94588,0.075901,0.78719,0.34886,0.13394,2
0.71937,0.075,0.5,0,0,0.026616,0.00061248,0.017391,0.0003099,0.71986,0.64749,0.83726,0.66407,0.10448,0.86471,0.13852,0.83726,0.29721,0.13211,2
0.88933,0.3,0.5,0,0,0.030418,0.00052285,0.023602,0.00036601,0.63181,0.54376,0.77467,0.5643,0.024254,0.96588,0.056926,0.77467,0.36206,0.13516,2
0.027668,0.11667,0.5,0.33333,0,0.047529,0.0011391,0.040994,0.00050493,0.79034,0.74797,0.87482,0.74045,0.28918,0.72353,0.17837,0.87482,0.22295,0.14203,2
0.023715,0.15417,0.5,0,0,0.020913,0.0001083,0.029814,0.00025647,0.80713,0.78363,0.87776,0.7537,0.41418,0.66118,0.1518,0.87776,0.19711,0.16009,2
0.47036,0.2625,0.5,0,0,0.011407,8.9632e-05,0.01118,5.6104e-05,0.71004,0.64992,0.81664,0.65394,0.19216,0.81059,0.13662,0.81664,0.27678,0.13827,2
0.54941,0.095833,0.5,0,0,0.01711,0.00012324,0.019876,0.00014961,0.73535,0.66532,0.84389,0.68667,0.11567,0.82588,0.18975,0.84389,0.28352,0.12718,2
0.21739,0.0875,0.5,0,0,0.032319,0.00042201,0.018634,0.00047287,0.78105,0.72366,0.8785,0.73188,0.18843,0.78353,0.18406,0.8785,0.25142,0.13237,2
0.30435,0.2125,0.5,0.33333,0,0.022814,0.00040334,0.036025,0.00062248,0.76711,0.73501,0.83726,0.72253,0.36754,0.64941,0.21822,0.83726,0.20228,0.14417,2
0.37154,0.25,0.5,0,0,0.036122,0.0010942,0.049689,0.0027143,0.73664,0.70502,0.81149,0.68667,0.3806,0.66471,0.18027,0.81149,0.21226,0.15126,2
0.82609,0.15,0.5,0,0,0.01711,0.00021288,0.014907,0.00035265,0.67699,0.60211,0.80486,0.61263,0.10075,0.90471,0.077799,0.80486,0.3201,0.13782,2
0.64822,0.36667,0.5,0,0,0.030418,0.00047803,0.017391,0.00034196,0.65117,0.57618,0.78203,0.58379,0.10821,0.91294,0.056926,0.78203,0.33042,0.14042,2
0.098814,0.32917,0.5,0,0,0.020913,0.0003772,0.028571,0.00020571,0.78854,0.77066,0.85052,0.73889,0.45896,0.61529,0.18027,0.85052,0.18179,0.16213,2
0.917,0.29167,0.5,0,0,0.020913,0.00033238,0.023603,0.00039807,0.63026,0.55186,0.77172,0.55495,0.091418,0.95882,0,0.77172,0.35004,0.14469,2
0.76285,0.25417,0.5,0,0,0.034221,0.00040334,0.026087,0.00082552,0.65143,0.5778,0.77614,0.58924,0.11754,0.88353,0.094877,0.77614,0.32342,0.13739,2
0.917,0.72083,0.5,0,0,0.01711,7.8427e-05,0.017391,0.00056638,0.082623,0.071313,0.065538,0.11146,0.72948,0.069412,0.78558,0.1053,0.40556,0.86841,7
0.42292,0.8375,0.5,0,0,0.068441,0.0014341,0.034783,0.001432,0.056029,0.04376,0.044919,0.079501,0.73134,0.091765,0.74763,0.07511,0.51339,0.88755,7
0.93281,0.75,0.5,0,0,0.034221,0.00031371,0.03354,0.00072934,0.051123,0.038898,0.036082,0.078722,0.73321,0.071765,0.77799,0.074374,0.53582,0.86737,7
0.16206,0.7875,0.5,0,0,0.019011,0.00043322,0.0099379,0.00018167,0.053705,0.042139,0.039028,0.080281,0.73694,0.074118,0.7704,0.075847,0.51532,0.86482,7
0.0039526,0.975,0.5,0,0,0.064639,0.002181,0.070807,0.0023644,0.044668,0.045381,0.039764,0.049104,0.82463,0.11882,0.60911,0.047865,0.19105,0.80596,7
0.86561,0.87083,0.5,0.33333,0,0.077947,0.0011391,0.050932,0.0029949,0.044926,0.041329,0.035346,0.058457,0.79478,0.096471,0.67552,0.055228,0.42735,0.84419,7
0.47431,0.94167,0.5,0,0,0.045627,0.0011652,0.034783,0.00056638,0.052156,0.044571,0.033873,0.078722,0.76493,0.056471,0.7704,0.074374,0.55723,0.83648,7
0.21739,0.96667,0.5,0,0,0.076046,0.0053181,0.057143,0.00059844,0.045185,0.037277,0.032401,0.066251,0.76493,0.081176,0.73055,0.062592,0.52544,0.85246,7
0.59684,0.98333,0.5,0,1,0.055133,0.0012287,0.15901,0.0031311,0.15285,0.15397,0.16642,0.13718,0.79291,0.23294,0.45731,0.16642,0.21579,0.21634,7
0.28854,0.85,0.5,0,0,0.015209,7.4693e-05,0.01118,8.8162e-05,0.048283,0.037277,0.029455,0.078722,0.74254,0.052941,0.79886,0.074374,0.6037,0.84533,7
0.78261,0.87083,0.5,0,0,0.039924,0.00084029,0.019876,0.00034196,0.046217,0.038898,0.033137,0.06703,0.76866,0.08,0.72865,0.063328,0.5039,0.852,7
0.67984,0.86667,0.5,0,0,0.095057,0.0035255,0.063354,0.0047688,0.038988,0.029984,0.028719,0.058457,0.75933,0.091765,0.71917,0.055228,0.56125,0.87172,7
0.77075,0.97083,0.5,0,0,0.043726,0.00055646,0.080745,0.0050146,0.053963,0.048622,0.046392,0.06703,0.77985,0.10824,0.67173,0.063328,0.38337,0.90399,7
0,0.74167,0.5,0,0,0.047528,0.00046683,0.27702,0.061022,0.16447,0.15397,0.1944,0.14263,0.70896,0.31412,0.41176,0.1944,0.2331,0.17198,6
0.53755,0.7125,0.5,0,0,0.062738,0.0038878,0.080745,0.0066496,0.24348,0.22934,0.28424,0.21356,0.65858,0.38471,0.34915,0.28424,0.28576,0.17511,6
0.17391,0.7375,0.5,0,0,0.08365,0.0027636,0.069565,0.0054394,0.23238,0.21637,0.27393,0.20343,0.64925,0.38588,0.35674,0.27393,0.29987,0.16846,6
0.45455,0.72083,0.5,0,0,0.076046,0.0021362,0.23727,0.032521,0.22102,0.20989,0.25184,0.19875,0.68657,0.33176,0.40607,0.25405,0.25072,0.13912,6
0.14625,0.74167,0.5,0,0,0.034221,0.00022408,0.13913,0.024034,0.20269,0.19206,0.23343,0.18005,0.6959,0.32706,0.40417,0.23343,0.27121,0.16704,6
0.80632,0.69167,0.5,0,0,0.096958,0.0097138,0.19006,0.012527,0.22618,0.20746,0.2673,0.20031,0.63246,0.38235,0.37951,0.2673,0.29636,0.15494,6
0.48221,0.71667,0.5,0,0,0.038023,0.0006573,0.14161,0.026641,0.22489,0.21475,0.2592,0.19797,0.69216,0.34941,0.37192,0.2592,0.26644,0.1802,6
0.059289,0.74583,0.5,0,0,0.12928,0.0069315,0.1913,0.053143,0.20656,0.19044,0.24448,0.18161,0.65672,0.36235,0.3871,0.24448,0.30039,0.14832,6
0.64032,0.70417,0.5,0,0,0.060837,0.0011951,0.20497,0.046125,0.21172,0.20016,0.2408,0.19174,0.68657,0.32118,0.42315,0.2408,0.23849,0.13885,6
0.0039526,0.74583,0.5,0,0,0.087452,0.001464,0.055901,0.0021399,0.22076,0.20421,0.26583,0.18862,0.64925,0.4,0.33397,0.26583,0.32901,0.17389,6
0.3004,0.725,0.5,0,0,0.10076,0.007727,0.13913,0.023168,0.22696,0.21313,0.26289,0.20187,0.66604,0.35765,0.3852,0.26289,0.27036,0.16098,6
0.18182,0.74167,0.5,0,0,0.077947,0.0045899,0.13168,0.010537,0.20656,0.1953,0.24227,0.17927,0.6903,0.35176,0.37002,0.24227,0.29741,0.18292,6
0.58893,0.5875,0.5,0,0,0.0038023,2.9877e-05,0.045963,0.0025781,0.0095533,0.0072934,0.015464,0.005456,0.8153,0.16235,0.54839,0.015464,0.53704,0.17406,5
0.84585,0.59167,0.5,0,0.5,0.673,0.0081116,0.024845,0.0028105,0.058094,0.038898,0.089102,0.043648,0.68284,0.29412,0.47059,0.089102,0.76958,0.15114,5
0.16601,0.5875,0.5,0,0,0.06654,0.0017217,0.027329,0.00059844,0.010586,0.0072934,0.019146,0.0046765,0.80784,0.17529,0.5351,0.019146,0.64868,0.1865,5
0.019763,0.59583,0.5,0,0,0.0038023,2.9877e-05,0.0024845,2.1373e-05,0.0005164,0,0.0014728,0,0.83022,0.13647,0.57495,0.0014728,0.22222,0.15945,5
0.59684,0.6,0.5,0,0,0.01711,0.00061621,0.24099,0.095077,0.050865,0.038898,0.072901,0.038971,0.73507,0.24941,0.48956,0.072901,0.5,0.15589,5
0.027668,0.62917,0.5,0.33333,0,0.055133,0.0020802,0.0074534,9.6177e-05,0.058353,0.048622,0.079529,0.045207,0.74813,0.24706,0.48008,0.079529,0.48481,0.16775,4
0.58893,0.6125,0.5,0,0,0.074145,0.001647,0.031056,0.00030189,0.058869,0.051053,0.081001,0.042868,0.76119,0.25176,0.4592,0.081001,0.50309,0.18479,4
0.48617,0.62917,0.5,0.33333,0,0.047529,0.0011391,0.04472,0.00064118,0.069972,0.058347,0.096465,0.053001,0.73134,0.27529,0.45161,0.096465,0.47993,0.17037,4
0.73913,0.50833,0.5,0,0,0.011407,0.00026889,0.01118,5.6103e-05,0.046476,0.060778,0.051546,0.02728,0.91791,0.16706,0.43643,0.055965,0.53858,0.3558,1
0.13043,0.525,0.5,0,0,0.01711,0.00016806,0.024845,0.00034196,0.040795,0.056726,0.04271,0.023383,0.93097,0.15059,0.44972,0.051546,0.57363,0.38611,1
0.059289,0.4875,0.5,0,0,0.01711,7.8427e-05,0.014907,0.00022441,0.03873,0.050243,0.044183,0.021824,0.90112,0.16706,0.45351,0.047128,0.56151,0.34556,1
0.098814,0.23333,0.5,0.33333,0,0.034221,0.00089631,0.054658,0.0022976,0.13943,0.14263,0.17158,0.1021,0.81157,0.31882,0.29981,0.17158,0.43694,0.23855,1
0.051383,0.4125,0.5,0,0,0.058935,0.0053965,0.059627,0.00073736,0.12497,0.13776,0.14212,0.09431,0.88246,0.24353,0.34915,0.14212,0.36885,0.28524,1
0.086957,0.18333,0.5,0,0,0.076046,0.0037048,0.039752,0.00056638,0.16344,0.15802,0.20619,0.12315,0.7444,0.37529,0.27704,0.20619,0.43507,0.21371,1
0.77075,0.49167,0.5,0,0,0.028517,0.00043695,0.014907,0.00012824,0.044152,0.057536,0.048601,0.0265,0.91231,0.16353,0.44782,0.054492,0.54012,0.35446,1
0.57312,0.47083,0.5,0,0,0.01711,0.00016806,0.0086956,7.7476e-05,0.042086,0.054295,0.048601,0.023383,0.90485,0.17294,0.44023,0.05081,0.56349,0.33902,1
0.086957,0.30833,0.5,0,0,0.04943,0.0010606,0.039752,0.00069461,0.12523,0.13776,0.14507,0.091972,0.8806,0.25647,0.33017,0.14507,0.39975,0.27823,1
0.12648,0.575,0.5,0,0,0.019011,0.00025395,0.016149,0.00010954,0.037955,0.029984,0.057437,0.024942,0.76679,0.23412,0.48197,0.057437,0.57834,0.1777,1
0.31225,0.35,0.5,0,0,0.041825,0.0010158,0.021118,0.00039807,0.14924,0.15559,0.17673,0.1138,0.83022,0.29882,0.31309,0.17673,0.39044,0.24793,1
0.37549,0.30417,0.5,0,0,0.051331,0.0012884,0.036025,0.0016484,0.16628,0.1718,0.19882,0.12627,0.81903,0.32706,0.27894,0.19882,0.39879,0.24264,1
0.5415,0.50833,0.5,0,0,0.022814,0.00044816,0.026087,0.00015228,0.044926,0.056726,0.052283,0.025721,0.90112,0.17765,0.43643,0.054492,0.5582,0.33014,1
0.47431,0.425,0.5,0,0,0.058935,0.0015424,0.065838,0.0011034,0.14123,0.14587,0.16863,0.10756,0.8209,0.29647,0.32638,0.16863,0.39659,0.24486,1
0.37154,0.19167,0.5,0,0,0.062738,0.0034396,0.047205,0.0012396,0.18332,0.1799,0.22828,0.13874,0.75187,0.39059,0.24478,0.22828,0.42569,0.21911,1
0.54941,0.058333,0.5,0,0,0.03422,0.0014789,0.024845,8.549e-05,0.89233,0.859,0.9433,0.86906,0.31903,0.58706,0.36812,0.9433,0.1725,0.11577,2
0.64822,0.36667,0.5,0,0,0.030418,0.00047803,0.017391,0.00034196,0.65117,0.57618,0.78203,0.58379,0.10821,0.91294,0.056926,0.78203,0.33042,0.14042,2
0.61265,0.0875,0.5,0,0,0.026616,0.00016433,0.058385,0.00075071,0.95017,0.94652,0.96981,0.93141,0.5056,0.45059,0.39848,0.96981,0.11306,0.12816,2
0.079051,0.32917,0.5,0,0,0.022814,4.4815e-05,0.017391,0.00040608,0.79112,0.77229,0.85199,0.74357,0.45149,0.61059,0.19545,0.85199,0.1797,0.15887,2
0.47826,0,0.5,0,0,0.034221,0.00031371,0.064596,0.003644,1,0.99838,1,1,0.50373,0.36824,0.53321,1,0.092773,0.087722,2
0.16996,0.28333,0.5,0,0,0.015209,0.00034714,0.017391,0.00029119,0.7511,0.68476,0.83873,0.72097,0.13619,0.72941,0.32448,0.83873,0.25808,0.11184,2
0.59684,0.029167,0.5,0,0,0.026616,0.00045923,0.012422,0.00019632,0.78156,0.70908,0.86451,0.76228,0.083955,0.71412,0.40228,0.86451,0.25467,0.098914,2
0.47036,0.2625,0.5,0,0,0.011407,8.9632e-05,0.01118,5.6104e-05,0.71004,0.64992,0.81664,0.65394,0.19216,0.81059,0.13662,0.81664,0.27678,0.13827,2
0.71146,0.066667,0.5,0,0,0.024715,0.00046683,0.01118,0.00018434,0.96256,0.96677,0.97128,0.94778,0.55597,0.40118,0.42694,0.97128,0.096263,0.13089,2
0.88933,0.3,0.5,0,0,0.030418,0.00052285,0.023602,0.00036601,0.63181,0.54376,0.77467,0.5643,0.024254,0.96588,0.056926,0.77467,0.36206,0.13516,2
0.36364,0.075,0.5,0,0,0.041825,0.0012399,0.031056,0.0011354,0.89569,0.86791,0.94624,0.8675,0.35634,0.58588,0.33207,0.94624,0.16648,0.12531,2
0.40316,0.22083,0.5,0,0,0.022814,0.00070504,0.029814,0.00066286,0.75833,0.70259,0.83652,0.72798,0.20709,0.68588,0.32258,0.83652,0.2368,0.11562,2
0.68379,0.1625,0.5,0,0,0.034221,0.00076646,0.021118,0.00068712,0.74903,0.69044,0.83358,0.71473,0.1903,0.71412,0.29412,0.83358,0.24734,0.11867,2
0.26087,0.0875,0.5,0,0,0.032319,0.0010717,0.039752,0.00094561,0.87994,0.83955,0.94256,0.85113,0.27425,0.64,0.32827,0.94256,0.19063,0.11927,2
0.17391,0.325,0.5,0,0,0.026616,0.00034359,0.017391,0.00034196,0.016008,0.00081037,0.04271,0.0023383,0.72388,0.26353,0.47818,0.04271,0.98611,0.15449,3
0.067194,0.31667,0.5,0,0,0.053232,0.001979,0.042236,0.0012601,0.020398,0.0089141,0.037555,0.01325,0.74813,0.21882,0.52562,0.037555,0.86277,0.13677,3
0.20158,0.37917,0.5,0,0,0.024715,0.00051164,0.018634,0.00040875,0.020139,0.0048622,0.041973,0.011691,0.72201,0.24118,0.51613,0.041973,0.89974,0.13136,3
0.26877,0.53333,0.5,0,0,0.096958,0.0017881,0.047205,0.0012038,0.126,0.11669,0.14948,0.1099,0.72948,0.27412,0.45541,0.15832,0.38661,0.22518,3
0.031621,0.2875,0.5,0,0,0.10076,0.013867,0.37267,0.051583,0.16473,0.12642,0.20987,0.15355,0.51679,0.38706,0.48956,0.20987,0.51425,0.10285,3
0.019763,0.29167,0.5,0,0.5,0.14068,0.0088137,0.12795,0.020563,0.087013,0.055916,0.12518,0.076383,0.59142,0.33529,0.49715,0.12518,0.62816,0.11006,3
0.067194,0.32917,0.5,0,0,0.036122,0.0003772,0.014907,0.0001603,0.019623,0.0040519,0.045655,0.0070148,0.72015,0.26118,0.48577,0.045655,0.92615,0.14771,3
0.26482,0.38333,0.5,0,0,0.022814,0.0005826,0.024845,0.00069461,0.014975,0.00081037,0.037555,0.0046765,0.73134,0.24353,0.50285,0.037555,0.98765,0.14416,3
0.17391,0.40417,0.5,0,0.5,0.87262,0.012902,0.60994,0.011491,0.34728,0.3047,0.40501,0.32658,0.4291,0.49059,0.41176,0.40501,0.35898,0.11478,3
0.26087,0.52083,0.5,0,0,0.23004,0.0037393,0.059627,0.0023062,0.10818,0.06564,0.16789,0.085737,0.5056,0.44353,0.40987,0.16789,0.66081,0.12367,3
0.90909,0.47083,0.5,0,0,0.11787,0.015088,0.040994,0.0046406,0.020914,0.010535,0.039028,0.011691,0.7556,0.22353,0.51044,0.039028,0.89537,0.15533,3
0.40316,0.475,0.5,0,0,0.032319,0.00083467,0.018634,0.00049859,0.012393,0.0032415,0.025773,0.0070148,0.76679,0.19882,0.5389,0.025773,0.92381,0.13541,3
0,0.29167,0.5,0,0,0.41635,0.26969,0.20621,0.14813,0.14872,0.10211,0.2025,0.1364,0.46455,0.42471,0.48197,0.2025,0.59528,0.1017,3
0.54941,0.475,0.5,0,0,0.022814,0.00022408,0.059627,0.002725,0.027369,0.011345,0.051546,0.017147,0.71455,0.25412,0.50285,0.051546,0.8532,0.13597,3
0.49802,0.55,0.5,0,0,0.051331,0.00012324,0.019876,0.00043814,0.029176,0.006483,0.062592,0.015588,0.66791,0.29882,0.47818,0.062592,0.91538,0.13208,3
0.75099,0.45,0.5,0,0,0.038023,0.0013047,0.021118,0.00055701,0.27782,0.26418,0.31959,0.2463,0.65112,0.39765,0.33586,0.31959,0.27172,0.17429,4
0.25692,0.62083,0.5,0,0,0.10266,0.0040782,0.062112,0.0003099,0.15931,0.1329,0.20913,0.13172,0.60075,0.40824,0.37002,0.20913,0.42601,0.15201,4
0.77866,0.48333,0.5,0,0,0.08365,0.0044218,0.1913,0.042948,0.28402,0.27715,0.31959,0.25253,0.6959,0.36941,0.33586,0.31959,0.249,0.19068,4
0.75099,0.375,0.5,0,0,0.038023,0.00078587,0.024845,0.00085574,0.31397,0.28444,0.3785,0.27358,0.52985,0.51529,0.26945,0.3785,0.32273,0.15946,4
0.59289,0.325,0.5,0,0,0.28707,0.0046155,0.016149,0.00028109,0.22102,0.19935,0.27172,0.18784,0.61381,0.42706,0.32638,0.27172,0.35127,0.16748,4
0.6917,0.37083,0.5,0,0,0.06654,0.00078054,0.032298,0.0004702,0.38601,0.3671,0.4433,0.34295,0.58022,0.49765,0.24668,0.4433,0.26862,0.17426,4
0.46245,0.47917,0.5,0,0,0.022814,0.00040334,0.040994,0.0015308,0.1433,0.1175,0.18999,0.11847,0.61007,0.38941,0.39089,0.18999,0.43708,0.14864,4
0.85375,0.57083,0.5,0,0,0.070342,0.0025732,0.023602,0.00036601,0.20269,0.1564,0.27541,0.16991,0.44963,0.52824,0.33017,0.27541,0.48377,0.13535,4
0.051383,0.5625,0.5,0.33333,0,0.030418,0.00047803,0.024845,0.00053432,0.073845,0.058347,0.10383,0.056898,0.70336,0.29294,0.45161,0.10383,0.48786,0.15701,4
0.50988,0.0875,0.5,0,0,0.038023,0.0010558,0.018634,0.00060351,0.41467,0.39546,0.46981,0.37412,0.56903,0.49412,0.26376,0.46981,0.249,0.16817,4
0.58893,0.6125,0.5,0,0,0.074145,0.001647,0.031056,0.00030189,0.058869,0.051053,0.081001,0.042868,0.76119,0.25176,0.4592,0.081001,0.50309,0.18479,4
0.64032,0.2375,0.5,0,0,0.062738,0.0022296,0.034783,0.00069461,0.39582,0.37925,0.45214,0.35152,0.59328,0.49529,0.23719,0.45214,0.26505,0.17793,4
0.73518,0.2875,0.5,0,0,0.045627,0.00071705,0.029814,0.00051294,0.28247,0.27553,0.31591,0.25331,0.6959,0.35882,0.35294,0.31591,0.24473,0.18492,4
0.54941,0.25833,0.5,0,0,0.058935,0.00083467,0.017391,0.000724,0.32275,0.33306,0.33873,0.2954,0.80224,0.28471,0.36433,0.33873,0.17616,0.22875,4
0.92885,0.44167,0.5,0,0,0.026616,0.00040706,0.028571,0.00053585,0.31991,0.28849,0.38733,0.27825,0.51493,0.53059,0.25996,0.38733,0.33048,0.15859,4
0.43874,0.32917,0.5,0,0,0.25285,0.0070036,0.028571,0.00063464,0.45443,0.42058,0.52872,0.40764,0.45522,0.59529,0.21632,0.52872,0.27835,0.15703,4
0.7747,0.45833,0.5,0,0,0.74144,0.017508,0.021118,0.0006526,0.28608,0.2731,0.32769,0.25409,0.65299,0.39882,0.33207,0.32769,0.28058,0.17604,4
0.55336,0.025,0.5,0.33333,1,0.12738,0.0044865,0.1118,0.0016728,0.31087,0.29417,0.35788,0.2767,0.6194,0.43059,0.31499,0.35788,0.26819,0.17025,4
0.74308,0.54167,0.5,0,0,0,0,0,1.1469e-11,0,0,0,0,0.83396,0.13176,0.57875,0,0,0.51105,5
0.82609,0.59167,0.5,0,0,0,0,0,1.1469e-11,0,0,0,0,0.83396,0.13176,0.57875,0,0,0.51105,5
0.95652,0.34583,0.5,0,0,0.022814,0.00031371,0.0049689,2.1373e-05,0.0082623,0.0016207,0.021355,0.00077942,0.78545,0.19647,0.52372,0.021355,0.97778,0.16334,5
0.90119,0.3875,0.5,0,0,0.01711,0.0005523,0.063354,0.0014724,0.13788,0.11912,0.17305,0.11847,0.66045,0.33294,0.43074,0.17305,0.37553,0.15001,5
